feature,importance_MEAN,importance_STD,importance_RAT
LATEST_PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,21.2,7.52994023880668,0.3551858603210698
LATEST_2_BURO_DAYS_CREDIT_MAX,21.2,5.403702434442518,0.2548916242661565
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,21.0,5.431390245600108,0.2586376307428623
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,21.0,9.027735042633894,0.4298921448873283
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,21.0,5.958187643906492,0.28372322113840437
LATEST_CLOSED_STATUS_0_MEAN_MAX,21.0,7.905694150420949,0.37646162621052137
ENTRANCES_MEDI,21.0,8.396427811873332,0.399829895803492
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,21.0,3.24037034920393,0.1543033499620919
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.0,5.385164807134504,0.25643641938735734
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,20.8,2.588435821108957,0.12444402986100754
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,20.8,3.1144823004794877,0.14973472598459076
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.8,5.449770637375485,0.26200820371997524
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,20.8,5.263078946776307,0.25303264167193784
LATEST_2_BURO_DAYS_ENDDATE_FACT_MAX,20.8,3.3466401061363023,0.16089615894886067
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,20.8,7.362064927722384,0.35394542921742234
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,20.8,6.6105975524153635,0.3178171900199694
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,20.8,7.5960516059331775,0.36519478874678735
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,20.6,3.3615472627943217,0.16318190596088938
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.6,3.8470768123342687,0.1867513015696247
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,20.6,5.412947441089743,0.2627644388878516
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,20.6,4.61519230368573,0.2240384613439675
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.6,7.987490219086344,0.3877422436449681
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,20.6,5.029910535983716,0.24417041436814155
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,20.4,4.39317652729776,0.21535179055381176
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,20.4,1.949358868961793,0.09555680730204867
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.4,6.913754406977442,0.3389095297537962
ORGANIZATION_TYPE_School,20.4,1.9493588689617927,0.09555680730204867
OCCUPATION_TYPE_Laborers,20.4,7.797435475847171,0.3822272292081947
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,20.2,5.167204273105526,0.2558021917378973
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,20.2,7.726577508832744,0.38250383707092794
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,20.2,6.610597552415364,0.32725730457501806
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,20.2,1.6431676725154982,0.08134493428294547
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,20.2,6.058052492344384,0.29990358872992
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,20.2,5.718391382198319,0.2830886822870455
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,20.2,5.449770637375485,0.26979062561264777
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,20.2,1.9235384061671343,0.09522467357263041
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,20.2,4.207136793592526,0.20827409869269933
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,20.0,5.873670062235365,0.2936835031117683
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,20.0,3.605551275463989,0.18027756377319945
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,20.0,7.681145747868608,0.38405728739343037
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,19.8,9.284395510748128,0.46890886417919836
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.8,1.7888543819998317,0.0903461809090824
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,19.8,6.180614856144977,0.31215226546186753
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,19.6,3.049590136395381,0.15559133348956025
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,19.6,5.029910535983717,0.25662808857059777
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,19.6,5.683308895353129,0.28996473955883306
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,19.6,3.5071355833500366,0.17893548894643044
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,19.6,5.366563145999495,0.2738042421428314
LATEST_ACTIVE_DAYS_CREDIT_SIZE,19.4,5.224940191045253,0.2693268139714048
OBS_30_CNT_SOCIAL_CIRCLE,19.4,9.50263121456368,0.4898263512661691
ACTIVE_DAYS_CREDIT_SIZE,19.4,9.289779329994873,0.47885460463891105
ACTIVE_MONTHS_BALANCE_MAX_MEAN,19.4,5.504543577809154,0.28373935968088426
PREV_DAYS_DECISION_MIN,19.4,5.594640292279746,0.2883835202206055
ENTRANCES_AVG,19.2,3.70135110466435,0.1927787033679349
PREV_AMT_APPLICATION_MAX,19.2,2.280350850198276,0.11876827344782688
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,19.2,6.870225614927067,0.35782425077745145
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,19.2,6.906518659932803,0.3597145135381668
LATEST_2_ACTIVE_DAYS_CREDIT_MAX,19.2,5.019960159204453,0.2614562582918986
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.2,7.5960516059331775,0.3956276878090197
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,19.0,3.4641016151377544,0.18232113763882918
NONLIVINGAREA_MEDI,19.0,7.7781745930520225,0.4093776101606328
PREV_NAME_PORTFOLIO_XNA_MEAN,19.0,2.82842712474619,0.14886458551295736
LATEST_ACTIVE_DAYS_CREDIT_VAR,19.0,5.70087712549569,0.3000461644997731
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,19.0,5.612486080160912,0.29539400421899537
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,19.0,2.5495097567963922,0.1341847240419154
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,19.0,6.892024376045111,0.36273812505500586
OBS_60_CNT_SOCIAL_CIRCLE,18.8,4.54972526643093,0.2420066631080282
NAME_HOUSING_TYPE_Office apartment,18.8,7.224956747275377,0.3843062099614562
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,18.8,5.932958789676531,0.3155829143444963
CC_CNT_DRAWINGS_CURRENT_VAR,18.8,7.918333157931662,0.4211879339325352
POS_SK_DPD_DEF_VAR,18.8,6.685805860178712,0.3556279712861017
CLOSED_STATUS_C_MEAN_MAX,18.8,8.043631020876083,0.42785271387638735
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,18.8,8.955445270895245,0.47635347185613003
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,18.6,4.929503017546496,0.2650270439541127
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,18.6,0.8944271909999155,0.04808748338709223
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,18.6,3.361547262794322,0.18072834746206032
PREV_NAME_PORTFOLIO_Cash_MEAN,18.6,5.412947441089743,0.2910186796284808
COMMONAREA_AVG,18.6,6.066300355241241,0.326145180389314
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,18.6,6.5038450166036395,0.34966908691417414
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,18.6,2.073644135332772,0.11148624383509526
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,18.4,5.89915248150105,0.32060611312505705
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,18.4,4.03732584763727,0.21941988302376467
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MIN,18.4,3.646916505762094,0.19820198400880948
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,18.4,5.412947441089743,0.2941819261461817
LIVINGAPARTMENTS_MEDI,18.4,5.029910535983717,0.27336470304259336
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,18.4,5.639148871948674,0.3064754821711236
BURO_CREDIT_ACTIVE_Closed_MEAN,18.2,5.495452665613635,0.30194794866008984
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,18.2,5.019960159204453,0.27582198676947545
PREV_CODE_REJECT_REASON_LIMIT_MEAN,18.2,3.2710854467592254,0.17972996960215526
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,18.2,7.259476565152615,0.39887233874464917
LATEST_2_ACTIVE_AMT_ANNUITY_<LAMBDA>,18.2,3.701351104664349,0.20337093981672247
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,18.2,2.588435821108957,0.14222174841258006
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,18.0,2.9154759474226504,0.16197088596792503
LATEST_BURO_DAYS_CREDIT_VAR,18.0,5.612486080160912,0.3118047822311618
PREV_SELLERPLACE_AREA_MIN,18.0,4.301162633521313,0.23895347964007296
PREV_PRODUCT_COMBINATION_Cash_MEAN,18.0,2.5495097567963927,0.14163943093313291
LATEST_2_BURO_DAYS_CREDIT_SIZE,18.0,9.539392014169456,0.5299662230094142
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MAX,18.0,3.0822070014844885,0.1712337223046938
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,18.0,4.847679857416329,0.26931554763424054
LATEST_PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,17.8,7.259476565152615,0.40783576208722555
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,17.8,2.9495762407505257,0.16570653037924302
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,17.8,3.2710854467592245,0.18376884532355192
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,17.8,4.919349550499538,0.2763679522752549
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.8,5.263078946776307,0.29567859251552286
LATEST_PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.8,7.463243262818116,0.41928332937180424
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,17.6,5.128352561983234,0.2913836682945019
APPROVED_HOUR_APPR_PROCESS_START_PROD,17.6,6.107372593840989,0.347009806468238
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.6,7.368853370776216,0.41868485061228494
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.4,4.03732584763727,0.23203022112857874
LIVINGAPARTMENTS_AVG,17.4,5.941380311005179,0.34145863856351605
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,17.4,1.6733200530681513,0.09616781914184779
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,17.4,6.024948132556827,0.3462613869285533
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,17.4,3.4351128074635335,0.1974202762910077
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,17.4,7.021395872616783,0.40352849842625194
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,17.4,5.458937625582473,0.31373204744726857
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,17.2,6.610597552415364,0.3843370670008933
COMMONAREA_MEDI,17.2,6.833739825307955,0.39731045495976486
LATEST_BURO_DAYS_CREDIT_ENDDATE_SUM,17.2,2.280350850198276,0.13257853780222537
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.2,4.08656334834051,0.2375908923453785
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,17.2,5.540758070878027,0.32213709714407135
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,17.2,6.300793600809346,0.36632520934938057
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,17.2,6.760177512462229,0.39303357630594354
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,17.2,2.6832815729997477,0.1560047426162644
LATEST_2_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,17.2,6.3796551630946325,0.37091018390085073
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,17.2,3.420526275297414,0.19886780670333803
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,17.2,5.674504383644443,0.32991304556072343
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,17.0,4.47213595499958,0.2630668208823282
LATEST_2_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,17.0,7.035623639735144,0.4138602141020673
LATEST_2_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,17.0,10.44030650891055,0.6141356769947383
LATEST_2_BURO_CREDIT_TYPE_CAR LOAN_MEAN,17.0,9.027735042633894,0.5310432378019938
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,17.0,5.958187643906492,0.3504816261121466
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,16.8,3.3466401061363023,0.19920476822239894
FLOORSMAX_MEDI,16.8,4.969909455915671,0.2958279438045042
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.8,1.7888543819998315,0.10647942749998997
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,16.6,6.107372593840989,0.367914011677168
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,16.6,4.03732584763727,0.24321240046007647
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.6,6.8044103344816005,0.4099042370169638
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,16.6,4.449719092257397,0.26805536700345767
"WALLSMATERIAL_MODE_Stone, brick",16.6,6.465291950097845,0.38947541868059304
NONLIVINGAPARTMENTS_AVG,16.6,8.324662155306964,0.5014856720064436
APPROVED_HOUR_APPR_PROCESS_START_SUM,16.6,4.159326868617084,0.250561859555246
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,16.4,2.9664793948382657,0.18088288992916257
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.4,7.162401831787993,0.436731819011463
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,16.4,3.6469165057620936,0.22237295766842036
APPROVED_RATE_DOWN_PAYMENT_PROD,16.4,5.504543577809154,0.3356429010859241
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,16.4,5.029910535983717,0.3067018619502267
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,16.4,2.5099800796022262,0.15304756582940404
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.4,3.209361307176242,0.19569276263269772
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.2,3.5637059362410923,0.21998184791611683
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,16.2,0.44721359549995765,0.02760577749999739
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,16.2,1.7888543819998317,0.11042310999998961
LATEST_2_BURO_MONTHS_BALANCE_VAR_MEAN,16.2,3.420526275297414,0.21114359724058113
BURO_CREDIT_TYPE_Car loan_MEAN,16.2,8.438009243891594,0.5208647681414564
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,16.2,5.263078946776307,0.3248814164676733
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.2,1.6431676725154984,0.10143010324169743
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,16.0,2.91547594742265,0.18221724671391562
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MAX,16.0,3.5355339059327378,0.2209708691207961
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,16.0,3.391164991562634,0.21194781197266463
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,16.0,6.96419413859206,0.4352621336620037
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,16.0,3.391164991562634,0.21194781197266463
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,16.0,3.3166247903554,0.2072890493972125
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.0,6.164414002968976,0.385275875185561
BURO_CREDIT_ACTIVE_Active_MEAN,16.0,6.892024376045111,0.4307515235028194
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,16.0,7.7781745930520225,0.4861359120657514
LATEST_BURO_DAYS_CREDIT_ENDDATE_MAX,15.8,9.85900603509299,0.6239877237400627
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,15.8,9.17605579756357,0.5807630251622513
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,15.8,5.357238094391549,0.3390657021766803
NAME_CONTRACT_TYPE_Revolving loans,15.8,4.324349662087931,0.27369301658784373
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,15.6,4.219004621945797,0.27044901422729467
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.6,4.159326868617084,0.26662351721904387
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,15.6,2.073644135332772,0.13292590611107513
LATEST_ACTIVE_DAYS_CREDIT_MIN,15.4,5.594640292279745,0.3632883306675159
WEEKDAY_APPR_PROCESS_START_MONDAY,15.4,7.602631123499285,0.49367734568177174
BURO_MONTHS_BALANCE_VAR_MEAN,15.4,3.9115214431215897,0.25399489890399934
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,15.4,4.560701700396551,0.29614946106471113
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,15.4,5.319774431308154,0.34543989813689313
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,15.4,6.308724118235001,0.4096574102750001
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,15.2,4.711687595755898,0.30997944708920383
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,15.2,4.969909455915671,0.3269677273628731
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,15.2,5.118593556827891,0.3367495761070981
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,15.2,5.630275304103699,0.37041284895419074
LATEST_2_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,15.2,6.760177512462229,0.4447485205567256
LATEST_BURO_DAYS_CREDIT_UPDATE_VAR,15.2,7.463243262818116,0.491002846238034
LATEST_2_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,15.2,2.04939015319192,0.1348282995521
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,15.2,5.263078946776306,0.34625519386686227
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,15.2,4.08656334834051,0.26885285186450725
PREV_DAYS_TERMINATION_MIN,15.0,5.612486080160912,0.37416573867739417
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.0,4.636809247747852,0.30912061651652345
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,15.0,5.385164807134504,0.35901098714230023
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,15.0,4.636809247747852,0.30912061651652345
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,15.0,2.5495097567963922,0.1699673171197595
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,15.0,2.9154759474226504,0.19436506316151003
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,15.0,7.713624310270756,0.514241620684717
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.8,3.7682887362833544,0.2546141038029293
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.8,6.760177512462229,0.45676875084204244
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,14.8,1.6431676725154982,0.11102484273753366
PREV_RATE_DOWN_PAYMENT_PROD,14.8,6.180614856144977,0.41760911190168765
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,14.8,3.5637059362410923,0.24079094163791162
LATEST_2_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,14.6,9.91463564635635,0.6790846333120788
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,14.6,2.792848008753788,0.19129095950368413
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,14.6,3.9749213828703582,0.27225488923769575
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,14.6,7.231873892705818,0.4953338282675218
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,14.6,2.4083189157584592,0.16495335039441503
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,14.4,3.9115214431215892,0.2716334335501104
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,14.4,7.635443667528429,0.5302391435783631
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,14.4,2.073644135332772,0.14400306495366472
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,14.4,8.763560920082657,0.6085806194501845
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,14.4,7.956129712366434,0.5525090078032245
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,14.4,4.219004621945797,0.29298643207956926
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,14.4,5.941380311005179,0.41259585493091516
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,14.2,4.711687595755898,0.3318089856166126
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,14.2,5.495452665613634,0.3870037088460306
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.2,5.449770637375485,0.3837866646039074
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,14.2,2.3874672772626644,0.1681314983987792
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,14.2,7.661592523751182,0.5395487692782522
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_VAR,14.2,4.024922359499621,0.2834452365844804
BURO_STATUS_X_MEAN_MEAN,14.0,2.9154759474226504,0.20824828195876074
CC_AMT_PAYMENT_CURRENT_VAR,14.0,8.426149773176359,0.6018678409411685
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,14.0,4.847679857416329,0.3462628469583092
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,14.0,6.164414002968976,0.44031528592635544
APPROVED_DAYS_DECISION_MIN,13.8,0.8366600265340755,0.06062753815464315
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,13.8,2.3874672772626644,0.17300487516396118
CC_AMT_PAYMENT_CURRENT_MEAN,13.8,11.476062042355817,0.831598698721436
