feature,importance_MEAN,importance_STD,importance_RAT
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,1.6,1.816590212458495,1.1353688827865593
LATEST_PREV_AMT_GOODS_PRICE_MEAN,1.6,1.1401754250991378,0.7126096406869611
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MAX,1.6,1.140175425099138,0.7126096406869612
LATEST_PREV_HOUR_APPR_PROCESS_START_MAX,1.6,1.51657508881031,0.9478594305064437
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,1.6,0.5477225575051661,0.34232659844072877
LATEST_PREV_SELLERPLACE_AREA_MIN,1.6,1.140175425099138,0.7126096406869612
LATEST_PREV_AMT_GOODS_PRICE_<LAMBDA>,1.6,1.51657508881031,0.9478594305064437
NAME_HOUSING_TYPE_Rented apartment,1.6,1.3416407864998738,0.8385254915624211
BURO_BB_STATUS_TAIL_C_MEAN,1.6,1.1401754250991378,0.7126096406869611
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,1.6,1.3416407864998738,0.8385254915624211
LATEST_PREV_PRODUCT_COMBINATION_CASH STREET: MIDDLE_MEAN,1.6,2.073644135332772,1.2960275845829823
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,1.6,1.816590212458495,1.1353688827865593
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,1.6,0.5477225575051661,0.34232659844072877
LATEST_APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,1.6,1.6733200530681511,1.0458250331675945
LATEST_PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,1.6,0.8944271909999159,0.5590169943749473
CC_AMT_DRAWINGS_CURRENT_MIN,1.6,1.51657508881031,0.9478594305064437
LATEST_PREV_NAME_CLIENT_TYPE_REFRESHED_MEAN,1.6,1.140175425099138,0.7126096406869612
LATEST_PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,1.6,1.140175425099138,0.7126096406869612
LATEST_PREV_NAME_CLIENT_TYPE_REPEATER_MEAN,1.6,0.8944271909999159,0.5590169943749473
LATEST_APPROVED_RATE_DOWN_PAYMENT_PROD,1.6,0.8944271909999159,0.5590169943749473
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,1.6,0.8944271909999159,0.5590169943749473
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,1.6,1.51657508881031,0.9478594305064437
LATEST_BURO_CREDIT_ACTIVE_ACTIVE_MEAN,1.6,1.816590212458495,1.1353688827865593
LATEST_BURO_CREDIT_ACTIVE_CLOSED_MEAN,1.6,1.51657508881031,0.9478594305064437
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.6,3.0495901363953815,1.9059938352471133
LATEST_PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,1.6,0.8944271909999159,0.5590169943749473
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,1.6,2.073644135332772,1.2960275845829823
LIVE_REGION_NOT_WORK_REGION,1.6,2.073644135332772,1.2960275845829823
OCCUPATION_TYPE_Private service staff,1.6,1.51657508881031,0.9478594305064437
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,1.6,1.1401754250991378,0.7126096406869611
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,1.4,1.3416407864998738,0.9583148474999099
ORGANIZATION_TYPE_Transport: type 4,1.4,1.6733200530681511,1.1952286093343938
CLOSED_STATUS_1_MEAN_MIN,1.4,1.6733200530681511,1.1952286093343938
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MEAN,1.4,1.140175425099138,0.8144110179279558
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.4,1.51657508881031,1.083267920578793
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,1.4,1.6733200530681511,1.1952286093343938
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,1.4,1.9493588689617927,1.3923991921155663
LATEST_PREV_CHANNEL_TYPE_CONTACT CENTER_MEAN,1.4,1.1401754250991378,0.8144110179279557
LATEST_PREV_CC_PREV_AMT_BALANCE_VAR_MAX,1.4,1.3416407864998738,0.9583148474999099
CC_MONTHS_BALANCE_MAX,1.4,2.073644135332772,1.4811743823805514
BURO_STATUS_3_MEAN_MAX,1.4,1.51657508881031,1.083267920578793
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,1.4,0.5477225575051661,0.3912303982179758
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,1.4,1.3416407864998738,0.9583148474999099
OCCUPATION_TYPE_Managers,1.4,1.51657508881031,1.083267920578793
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,1.4,1.6733200530681511,1.1952286093343938
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,1.4,1.3416407864998738,0.9583148474999099
BURO_MONTHS_BALANCE_MAX_MAX,1.4,2.1908902300206643,1.5649215928719031
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,1.4,1.6733200530681511,1.1952286093343938
LATEST_BURO_STATUS_C_MEAN_MAX,1.4,1.140175425099138,0.8144110179279558
LATEST_PREV_NAME_PORTFOLIO_XNA_MEAN,1.4,1.1401754250991378,0.8144110179279557
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MIN,1.4,1.1401754250991378,0.8144110179279557
LATEST_APPROVED_AMT_APPLICATION_MEAN,1.4,0.5477225575051662,0.3912303982179759
LATEST_BURO_MONTHS_BALANCE_SIZE_MIN,1.4,0.5477225575051662,0.3912303982179759
BURO_BB_STATUS_TAIL_0_MEAN,1.4,1.140175425099138,0.8144110179279558
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MIN,1.4,1.140175425099138,0.8144110179279558
LATEST_APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,1.4,0.8944271909999159,0.6388765649999399
LATEST_PREV_PRODUCT_COMBINATION_POS INDUSTRY WITH INTEREST_MEAN,1.4,0.5477225575051662,0.3912303982179759
LATEST_APPROVED_AMT_GOODS_PRICE_VAR,1.4,0.5477225575051662,0.3912303982179759
LATEST_PREV_NAME_GOODS_CATEGORY_SPORT AND LEISURE_MEAN,1.4,0.5477225575051661,0.3912303982179758
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,1.4,1.51657508881031,1.083267920578793
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,1.4,0.8944271909999159,0.6388765649999399
LATEST_PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,1.4,1.3416407864998738,0.9583148474999099
LATEST_PREV_NAME_GOODS_CATEGORY_GARDENING_MEAN,1.4,1.51657508881031,1.083267920578793
LATEST_PREV_NAME_YIELD_GROUP_LOW_NORMAL_MEAN,1.4,1.6733200530681511,1.1952286093343938
LATEST_PREV_NAME_GOODS_CATEGORY_AUDIO/VIDEO_MEAN,1.4,1.140175425099138,0.8144110179279558
LATEST_PREV_NAME_GOODS_CATEGORY_COMPUTERS_MEAN,1.4,1.6733200530681511,1.1952286093343938
LATEST_PREV_NAME_PORTFOLIO_POS_MEAN,1.4,1.140175425099138,0.8144110179279558
BURO_STATUS_4_MEAN_MEAN,1.2,2.6832815729997477,2.23606797749979
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,1.2,1.3038404810405297,1.0865337342004415
LATEST_PREV_NAME_PORTFOLIO_CARDS_MEAN,1.2,0.8366600265340756,0.6972166887783964
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,1.2,1.6431676725154984,1.3693063937629155
LATEST_APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,1.2,0.8366600265340756,0.6972166887783964
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,1.2,2.6832815729997477,2.23606797749979
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,1.2,0.8366600265340756,0.6972166887783964
LATEST_BURO_MONTHS_BALANCE_SIZE_MAX,1.2,0.8366600265340756,0.6972166887783964
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,1.2,1.0954451150103321,0.9128709291752768
LATEST_APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,1.2,0.4472135954999579,0.37267799624996495
LATEST_APPROVED_NEW_APP_CREDIT_PERC_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_APPROVED_AMT_DOWN_PAYMENT_MIN,1.2,1.3038404810405297,1.0865337342004415
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MIN,1.2,1.3038404810405297,1.0865337342004415
LATEST_PREV_NAME_GOODS_CATEGORY_MOBILE_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,1.2,1.3038404810405297,1.0865337342004415
LATEST_APPROVED_HOUR_APPR_PROCESS_START_SUM,1.2,1.7888543819998317,1.4907119849998598
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MIN,1.0,1.0,1.0
LATEST_APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,1.0,1.0,1.0
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,1.0,0.7071067811865476,0.7071067811865476
LATEST_PREV_NAME_PRODUCT_TYPE_WALK-IN_MEAN,1.0,1.224744871391589,1.224744871391589
"LATEST_PREV_NAME_TYPE_SUITE_SPOUSE, PARTNER_MEAN",1.0,1.0,1.0
PREV_CODE_REJECT_REASON_XNA_MEAN,1.0,2.2360679774997894,2.2360679774997894
LATEST_PREV_NAME_PRODUCT_TYPE_XNA_MEAN,1.0,1.2247448713915892,1.2247448713915892
LATEST_PREV_NAME_SELLER_INDUSTRY_CLOTHING_MEAN,1.0,1.4142135623730951,1.4142135623730951
LATEST_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,1.0,1.0,1.0
LATEST_PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,1.0,0.7071067811865476,0.7071067811865476
LATEST_APPROVED_DAYS_DECISION_MIN,1.0,1.0,1.0
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,1.0,1.0,1.0
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,1.0,1.224744871391589,1.224744871391589
LATEST_PREV_PRODUCT_COMBINATION_CASH X-SELL: MIDDLE_MEAN,1.0,1.0,1.0
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,1.0,1.0,1.0
LATEST_PREV_DAYS_TERMINATION_MAX,1.0,0.7071067811865476,0.7071067811865476
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,1.0,1.0,1.0
ORGANIZATION_TYPE_Trade: type 2,1.0,2.23606797749979,2.23606797749979
CLOSED_STATUS_5_MEAN_MEAN,1.0,2.2360679774997894,2.2360679774997894
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MAX,1.0,1.7320508075688774,1.7320508075688774
LATEST_BURO_MONTHS_BALANCE_MIN_MIN,1.0,1.224744871391589,1.224744871391589
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
LATEST_PREV_PRODUCT_COMBINATION_POS MOBILE WITH INTEREST_MEAN,1.0,1.0,1.0
LATEST_BURO_STATUS_1_MEAN_MIN,1.0,1.224744871391589,1.224744871391589
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,1.0,1.224744871391589,1.224744871391589
LATEST_PREV_PRODUCT_COMBINATION_CASH STREET: HIGH_MEAN,1.0,0.0,0.0
LATEST_ACTIVE_STATUS_X_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
WALLSMATERIAL_MODE_Mixed,1.0,1.4142135623730951,1.4142135623730951
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MEAN,1.0,1.0,1.0
FLAG_DOCUMENT_6,1.0,1.7320508075688772,1.7320508075688772
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,1.0,0.7071067811865476,0.7071067811865476
LATEST_CLOSED_STATUS_C_MEAN_MIN,0.8,1.3038404810405297,1.629800601300662
LATEST_PREV_NAME_GOODS_CATEGORY_CONSUMER ELECTRONICS_MEAN,0.8,0.4472135954999579,0.5590169943749473
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,0.8,0.4472135954999579,0.5590169943749473
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_NAME_GOODS_CATEGORY_PHOTO / CINEMA EQUIPMENT_MEAN,0.8,1.0954451150103321,1.369306393762915
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_NAME_SELLER_INDUSTRY_CONSTRUCTION_MEAN,0.8,1.3038404810405297,1.629800601300662
LATEST_PREV_CHANNEL_TYPE_REGIONAL / LOCAL_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_DAYS_DECISION_MIN,0.8,0.4472135954999579,0.5590169943749473
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,0.8,1.3038404810405297,1.629800601300662
ACTIVE_STATUS_1_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
CC_NAME_CONTRACT_STATUS_Completed_MEAN,0.8,1.788854381999832,2.23606797749979
LATEST_APPROVED_AMT_APPLICATION_<LAMBDA>,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,0.8,1.0954451150103324,1.3693063937629153
LATEST_APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,0.8,0.8366600265340756,1.0458250331675945
OCCUPATION_TYPE_Security staff,0.8,1.0954451150103321,1.369306393762915
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.8,1.3038404810405297,1.629800601300662
BURO_BB_STATUS_HEAD_0_MEAN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_NEW_APPROVED_CNT,0.8,1.3038404810405297,1.629800601300662
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,0.8,0.4472135954999579,0.5590169943749473
LATEST_PREV_RATE_DOWN_PAYMENT_PROD,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,0.8,0.8366600265340756,1.0458250331675945
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.8,0.8366600265340756,1.0458250331675945
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,0.8,0.8366600265340756,1.0458250331675945
NAME_FAMILY_STATUS_Widow,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.6,1.3416407864998738,2.23606797749979
LATEST_PREV_CODE_REJECT_REASON_LIMIT_MEAN,0.6,0.8944271909999159,1.4907119849998598
IS_IN_PREV_LATEST,0.6,0.894427190999916,1.49071198499986
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_VAR,0.6,0.5477225575051661,0.9128709291752768
LATEST_PREV_CODE_REJECT_REASON_SCOFR_MEAN,0.6,0.5477225575051661,0.9128709291752768
CLOSED_STATUS_3_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_DAYS_TERMINATION_MIN,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_MONTHS_BALANCE_MIN_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_RATE_INTEREST_PRIMARY_MEAN,0.6,1.3416407864998738,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.6,0.5477225575051662,0.912870929175277
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_PRODUCT_COMBINATION_CARD X-SELL_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,0.6,0.5477225575051662,0.912870929175277
LATEST_BURO_STATUS_1_MEAN_MAX,0.6,0.894427190999916,1.49071198499986
ORGANIZATION_TYPE_Other,0.6,0.5477225575051661,0.9128709291752768
LATEST_PREV_PRODUCT_COMBINATION_CASH_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_NAME_TYPE_SUITE_CHILDREN_MEAN,0.6,0.894427190999916,1.49071198499986
LATEST_PREV_AMT_GOODS_PRICE_MAX,0.6,0.5477225575051661,0.9128709291752768
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_CHANNEL_TYPE_AP+ (CASH LOAN)_MEAN,0.6,0.5477225575051661,0.9128709291752768
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,0.6,0.5477225575051661,0.9128709291752768
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_APPROVED_HOUR_APPR_PROCESS_START_PROD,0.6,0.8944271909999159,1.4907119849998598
ACTIVE_STATUS_2_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_CHANNEL_TYPE_STONE_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_PREV_NAME_CONTRACT_TYPE_CONSUMER LOANS_MEAN,0.6,0.5477225575051662,0.912870929175277
LATEST_CLOSED_DAYS_CREDIT_SIZE,0.4,0.8944271909999159,2.2360679774997894
LATEST_CLOSED_AMT_CREDIT_SUM_DEBT_VAR,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,0.4,0.5477225575051662,1.3693063937629153
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.4,0.894427190999916,2.23606797749979
EMERGENCYSTATE_MODE_Yes,0.4,0.5477225575051662,1.3693063937629153
LATEST_APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_MONTHS_BALANCE_MIN_MIN,0.4,0.894427190999916,2.23606797749979
LATEST_BURO_CREDIT_TYPE_MORTGAGE_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,0.4,0.5477225575051662,1.3693063937629153
FLAG_EMP_PHONE,0.4,0.5477225575051662,1.3693063937629153
LATEST_ACTIVE_STATUS_1_MEAN_MIN,0.4,0.894427190999916,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_ACTIVE_STATUS_C_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
LATEST_BURO_MONTHS_BALANCE_MAX_MEAN,0.4,0.5477225575051662,1.3693063937629153
LATEST_CLOSED_STATUS_C_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
LATEST_BURO_STATUS_C_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_GOODS_CATEGORY_AUTO ACCESSORIES_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_MEDICINE_MEAN,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Postal,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_GOODS_CATEGORY_CONSTRUCTION MATERIALS_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_GOODS_CATEGORY_FURNITURE_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_PRODUCT_TYPE_X-SELL_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_SELLER_INDUSTRY_AUTO TECHNOLOGY_MEAN,0.4,0.8944271909999159,2.2360679774997894
LATEST_PREV_NAME_SELLER_INDUSTRY_JEWELRY_MEAN,0.4,0.8944271909999159,2.2360679774997894
LATEST_PREV_NAME_CONTRACT_STATUS_APPROVED_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_URGENT NEEDS_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.4,0.5477225575051662,1.3693063937629153
LATEST_PREV_PRODUCT_COMBINATION_POS HOUSEHOLD WITHOUT INTEREST_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_PREV_PRODUCT_COMBINATION_POS MOBILE WITHOUT INTEREST_MEAN,0.4,0.8944271909999159,2.2360679774997894
LATEST_PREV_PRODUCT_COMBINATION_POS OTHER WITH INTEREST_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_STATUS_3_MEAN_MEAN,0.4,0.894427190999916,2.23606797749979
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,0.4,0.5477225575051662,1.3693063937629153
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Services,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,0.2,0.4472135954999579,2.2360679774997894
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_TYPE_SUITE_OTHER_B_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.2,0.4472135954999579,2.2360679774997894
BURO_STATUS_3_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
BURO_STATUS_4_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_5_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,0.2,0.447213595499958,2.23606797749979
OCCUPATION_TYPE_Cleaning staff,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_STATUS_1_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_NAME_SELLER_INDUSTRY_INDUSTRY_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_VAR_MIN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_VAR_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_MAX_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_BURO_MONTHS_BALANCE_VAR_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_OTHER_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_PRODUCT_COMBINATION_CARD STREET_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Transport: type 2,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_BUYING A USED CAR_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_BURO_BB_STATUS_HEAD_X_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_BURO_BB_STATUS_HEAD_0_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_PREV_NAME_CASH_LOAN_PURPOSE_REPAIRS_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NEW_CNT,0.2,0.447213595499958,2.23606797749979
LATEST_PREV_NAME_CONTRACT_TYPE_CASH LOANS_MEAN,0.2,0.447213595499958,2.23606797749979
