feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,9.0,4.358898943540674,0.48432210483785265
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,9.0,4.415880433163924,0.4906533814626582
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,9.0,6.782329983125268,0.753592220347252
FLOORSMAX_MEDI,9.0,3.5355339059327378,0.3928371006591931
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,9.0,3.391164991562634,0.376796110173626
ACTIVE_AMT_ANNUITY_MAX,9.0,2.449489742783178,0.2721655269759087
ACTIVE_MONTHS_BALANCE_MEAN_VAR,9.0,3.4641016151377544,0.38490017945975047
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,9.0,5.244044240850758,0.5826715823167509
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.8,1.9235384061671343,0.2185839097917198
BURO_MONTHS_BALANCE_MEAN_MAX,8.8,5.06951674225463,0.5760814479834807
BURO_STATUS_0_MEAN_SUM,8.8,3.7013511046643495,0.4206080800754942
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,8.8,6.016643582596529,0.6837094980223328
BURO_MONTHS_BALANCE_MIN_MEAN,8.8,1.9235384061671346,0.21858390979171982
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,8.8,3.420526275297414,0.38869616764743337
PREV_NAME_PORTFOLIO_Cards_MEAN,8.8,6.418722614352485,0.7294002970855096
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,8.8,5.718391382198319,0.6498172025225362
ACTIVE_STATUS_X_MEAN_SUM,8.8,1.9235384061671343,0.2185839097917198
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,8.8,9.257429448826494,1.0519806191848289
CLOSED_DAYS_ENDDATE_FACT_MIN,8.8,3.96232255123179,0.4502639262763397
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,8.6,2.6076809620810595,0.3032187165210534
ACTIVE_STATUS_0_MEAN_MEAN,8.6,4.929503017546495,0.5731980252961041
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,8.6,2.4083189157584592,0.28003708322772786
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,8.6,5.504543577809154,0.6400632067219947
CLOSED_MONTHS_BALANCE_MIN_MEAN,8.6,4.219004621945797,0.49058193278439505
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,8.4,2.701851217221259,0.32164895443110225
ACTIVE_MONTHS_BALANCE_VAR_SUM,8.4,6.308724118235001,0.7510385855041668
POS_SK_DPD_DEF_VAR,8.4,2.1908902300206643,0.2608202654786505
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,8.4,4.393176527297759,0.5229972056306855
CLOSED_MONTHS_BALANCE_SIZE_VAR,8.4,4.03732584763727,0.48063402948062733
BURO_MONTHS_BALANCE_SIZE_MEAN,8.4,4.39317652729776,0.5229972056306856
BURO_MONTHS_BALANCE_MEAN_VAR,8.4,2.701851217221259,0.32164895443110225
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,8.4,5.224940191045253,0.6220166894101491
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,8.4,6.58027355054484,0.7833658988743857
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_SUM,8.4,4.09878030638384,0.4879500364742666
ACTIVE_MONTHS_BALANCE_SIZE_VAR,8.4,3.714835124201342,0.4422422766906359
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,8.2,3.2710854467592254,0.39891285936088117
POS_SK_DPD_DEF_MEAN,8.2,2.280350850198276,0.2780915670973508
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,8.2,1.9235384061671346,0.23457785441062617
ACTIVE_STATUS_0_MEAN_MIN,8.2,2.4899799195977463,0.30365608775582276
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,8.2,2.5884358211089573,0.31566290501328753
BURO_STATUS_X_MEAN_MIN,8.2,2.3874672772626644,0.291154546007642
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MIN,8.2,2.7748873851023217,0.3384009006222344
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,8.2,7.463243262818116,0.9101516174168435
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,8.2,4.919349550499537,0.5999206768901875
ORGANIZATION_TYPE_Medicine,8.0,7.035623639735145,0.8794529549668931
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,8.0,3.24037034920393,0.4050462936504913
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,8.0,1.5811388300841893,0.19764235376052366
PREV_POS_PREV_SK_DPD_DEF_VAR_VAR,8.0,2.6457513110645907,0.33071891388307384
CLOSED_STATUS_0_MEAN_MIN,8.0,3.9370039370059056,0.4921254921257382
BURO_STATUS_X_MEAN_SUM,8.0,3.6742346141747673,0.4592793267718459
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.0,4.69041575982343,0.5863019699779287
NAME_HOUSING_TYPE_House / apartment,7.8,8.28854631404084,1.0626341428257486
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.8,2.16794833886788,0.27794209472665127
PREV_AMT_GOODS_PRICE_MAX,7.8,1.788854381999832,0.22934030538459385
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,7.8,3.1144823004794873,0.3992926026255753
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,7.8,4.324349662087931,0.554403802831786
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_VAR,7.8,4.711687595755898,0.6040625122763973
BURO_STATUS_1_MEAN_MIN,7.8,9.364827814754525,1.2006189506095546
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,7.8,5.761944116355173,0.7387107841480991
CLOSED_MONTHS_BALANCE_MEAN_MIN,7.6,4.03732584763727,0.5312270852154303
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,7.6,2.7928480087537886,0.3674800011518143
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MEAN,7.6,6.54217089351845,0.8608119596734803
BURO_AMT_CREDIT_SUM_LIMIT_MAX,7.6,3.361547262794322,0.442308850367674
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,7.6,6.06630035524124,0.7981974151633211
BURO_MONTHS_BALANCE_MAX_VAR,7.6,4.929503017546495,0.6486188180982231
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_SUM,7.6,4.722287581247038,0.6213536291114523
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,7.6,3.7815340802378077,0.49757027371550105
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,7.6,3.2093613071762426,0.42228438252318984
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",7.6,2.8809720581775866,0.37907527081284037
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,7.6,2.9664793948382653,0.39032623616292966
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,7.6,3.646916505762094,0.4798574349686966
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,7.6,2.701851217221259,0.35550673910806047
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,7.6,3.286335345030997,0.4324125453988154
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,7.4,5.319774431308154,0.7188884366632641
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,7.4,4.449719092257398,0.6013133908455943
NAME_HOUSING_TYPE_Municipal apartment,7.4,5.319774431308154,0.7188884366632641
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,7.4,2.880972058177587,0.3893205484023766
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,7.4,3.577708763999664,0.48347415729725185
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,7.4,1.6733200530681511,0.22612433149569608
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,7.4,9.396807968666806,1.2698389146847036
CLOSED_DAYS_CREDIT_SIZE,7.4,5.770615218501403,0.7798128673650544
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,7.4,6.985699678629192,0.9440134700850259
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.4,2.5099800796022267,0.3391864972435441
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MIN,7.4,5.727128425310541,0.7739362736906136
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,7.4,1.51657508881031,0.2049425795689608
APPROVED_DAYS_TERMINATION_MAX,7.2,3.271085446759225,0.45431742316100343
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,7.2,2.7748873851023217,0.38540102570865575
BURO_STATUS_X_MEAN_MAX,7.2,1.6431676725154984,0.22821773229381923
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,7.2,3.420526275297414,0.47507309379130747
PREV_POS_PREV_SK_DPD_DEF_SUM_MAX,7.2,6.760177512462229,0.9389135433975317
ACTIVE_MONTHS_BALANCE_MEAN_MIN,7.2,3.420526275297414,0.47507309379130747
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,7.2,2.387467277262665,0.33159267739759235
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,7.2,4.764451699828638,0.6617294027539775
BURO_DAYS_ENDDATE_FACT_SUM,7.2,4.764451699828638,0.6617294027539775
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MEAN,7.2,5.449770637375485,0.7569125885243728
APPROVED_AMT_GOODS_PRICE_MAX,7.0,3.8078865529319543,0.5439837932759934
PREV_PRODUCT_COMBINATION_Card Street_MEAN,7.0,4.358898943540674,0.6226998490772392
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_VAR,7.0,4.58257569495584,0.6546536707079771
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,7.0,1.5811388300841898,0.22587697572631282
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,7.0,8.0,1.1428571428571428
CLOSED_STATUS_2_MEAN_SUM,7.0,4.47213595499958,0.6388765649999399
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,7.0,5.431390245600108,0.7759128922285868
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,7.0,2.7386127875258306,0.3912303982179758
POS_NEW_SK_DPD_DIFF_SUM,7.0,5.787918451395113,0.8268454930564447
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,7.0,3.391164991562634,0.4844521416518049
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,7.0,1.5811388300841898,0.22587697572631282
ACTIVE_MONTHS_BALANCE_MIN_SUM,6.8,5.93295878967653,0.8724939396583132
ACTIVE_STATUS_1_MEAN_VAR,6.8,1.9235384061671346,0.28287329502457864
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MAX,6.8,3.7682887362833544,0.5541601082769639
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,6.8,4.494441010848846,0.6609472074777716
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MIN,6.8,2.7748873851023217,0.4080716742797532
ACTIVE_AMT_ANNUITY_VAR,6.8,4.08656334834051,0.6009651982853692
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_SUM,6.8,3.3466401061363023,0.49215295678475035
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,6.8,3.63318042491699,0.5342912389583809
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,6.8,2.588435821108957,0.38065232663367016
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,6.6,5.366563145999495,0.8131156281817418
CNT_CHILDREN,6.6,3.286335345030997,0.49792959773196926
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MAX,6.6,3.3615472627943226,0.5093253428476247
CCCNT_DRAWINGS_POS_CURRENT_SUM,6.6,4.669047011971501,0.7074313654502274
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,6.6,3.1304951684997055,0.4743174497726827
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,6.6,2.9664793948382653,0.44946657497549475
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.6,9.181503144910424,1.3911368401379431
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_SUM,6.6,2.9664793948382653,0.44946657497549475
WEEKDAY_APPR_PROCESS_START_SATURDAY,6.6,4.722287581247038,0.7154981183707634
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,6.6,2.8809720581775866,0.43651091790569496
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_SUM,6.6,2.9664793948382653,0.44946657497549475
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,6.6,3.7815340802378072,0.5729597091269405
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,6.6,1.9493588689617927,0.29535740438815045
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MIN,6.6,2.3021728866442674,0.34881407373397993
POS_SK_DPD_MEAN,6.6,1.9493588689617927,0.29535740438815045
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,6.6,5.639148871948674,0.854416495749799
NAME_EDUCATION_TYPE_Incomplete higher,6.6,6.06630035524124,0.919136417460794
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,6.4,1.9493588689617927,0.3045873232752801
ACTIVE_STATUS_1_MEAN_MAX,6.4,4.722287581247038,0.7378574345698496
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,6.4,2.701851217221259,0.42216425269082175
CLOSED_MONTHS_BALANCE_SIZE_SUM,6.4,3.361547262794322,0.5252417598116128
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,6.4,3.361547262794322,0.5252417598116128
NONLIVINGAPARTMENTS_MEDI,6.4,3.7815340802378077,0.5908647000371574
BURO_CREDIT_DAY_OVERDUE_VAR,6.4,6.348228099241551,0.9919106405064922
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,6.4,3.5071355833500366,0.5479899348984432
NEW_CNT_PARENT_MEMBERS,6.4,4.8270073544588685,0.7542198991341982
ACTIVE_MONTHS_BALANCE_VAR_VAR,6.2,3.7013511046643495,0.5969921136555402
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,6.2,1.3038404810405297,0.2102968517807306
ACTIVE_MONTHS_BALANCE_VAR_MIN,6.2,3.1937438845342623,0.515119981376494
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MIN,6.2,5.06951674225463,0.8176639906862306
CLOSED_STATUS_3_MEAN_SUM,6.2,4.147288270665545,0.6689174630105718
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,6.2,2.16794833886788,0.3496690869141742
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,6.2,2.7748873851023212,0.44756248146811634
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,6.2,6.3796551630946325,1.0289766392088118
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.2,2.04939015319192,0.33054679890192257
PREV_POS_PREV_SK_DPD_MAX_MEAN,6.2,2.6832815729997477,0.43278735048383027
CLOSED_MONTHS_BALANCE_VAR_MIN,6.2,3.96232255123179,0.6390842824567403
ORGANIZATION_TYPE_Kindergarten,6.2,4.494441010848846,0.7249098404594914
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,6.0,3.0,0.5
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,6.0,2.23606797749979,0.37267799624996495
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MIN,6.0,3.0,0.5
PREV_NFLAG_INSURED_ON_APPROVAL_SUM,6.0,4.47213595499958,0.7453559924999299
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,6.0,4.527692569068709,0.7546154281781181
CLOSED_MONTHS_BALANCE_MAX_MEAN,6.0,3.7416573867739413,0.6236095644623235
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,6.0,4.847679857416329,0.8079466429027216
LIVE_CITY_NOT_WORK_CITY,6.0,4.527692569068709,0.7546154281781181
FONDKAPREMONT_MODE_reg oper spec account,6.0,4.183300132670378,0.6972166887783963
BURO_MONTHS_BALANCE_SIZE_MIN,6.0,4.0,0.6666666666666666
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,6.0,2.9154759474226504,0.4859126579037751
PREV_POS_PREV_SK_DPD_MEAN_MAX,6.0,7.416198487095663,1.2360330811826106
PREV_POS_PREV_SK_DPD_MEAN_MEAN,6.0,3.5355339059327378,0.5892556509887896
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,6.0,0.7071067811865476,0.11785113019775793
BURO_MONTHS_BALANCE_MAX_MIN,6.0,3.872983346207417,0.6454972243679028
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.0,1.8708286933869707,0.31180478223116176
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.0,3.8078865529319543,0.6346477588219924
CCCNT_DRAWINGS_ATM_CURRENT_SUM,6.0,3.9370039370059056,0.6561673228343176
PREV_POS_PREV_SK_DPD_DEF_SUM_VAR,6.0,4.183300132670378,0.6972166887783963
CLOSED_STATUS_C_MEAN_MIN,6.0,2.9154759474226504,0.4859126579037751
BURO_MONTHS_BALANCE_MEAN_MEAN,6.0,2.23606797749979,0.37267799624996495
ACTIVE_AMT_ANNUITY_MEAN,5.8,3.70135110466435,0.638163983562819
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,5.8,4.08656334834051,0.7045798876449155
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MAX,5.8,3.7682887362833544,0.6497049545316128
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MIN,5.8,2.280350850198276,0.393163939689358
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,5.8,2.8635642126552705,0.4937179676991846
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,5.8,7.496665925596526,1.29252860786147
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,5.8,2.6832815729997477,0.46263475396547377
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,5.8,9.628083921528727,1.660014469229091
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,5.8,1.4832396974191326,0.25573098231364355
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,5.8,3.5637059362410923,0.6144320579726021
CLOSED_STATUS_X_MEAN_SUM,5.8,3.7013511046643495,0.6381639835628189
PREV_POS_PREV_SK_DPD_SUM_VAR,5.8,3.1144823004794873,0.5369797069792219
PREV_POS_PREV_SK_DPD_DEF_VAR_SUM,5.8,2.588435821108957,0.44628203812223394
PREV_POS_PREV_SK_DPD_MEAN_VAR,5.8,2.949576240750525,0.5085476277156078
CLOSED_STATUS_X_MEAN_MAX,5.8,2.280350850198276,0.393163939689358
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,5.6,2.6076809620810595,0.46565731465733207
WALLSMATERIAL_MODE_Others,5.6,8.414273587185052,1.5025488548544736
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,5.6,2.5099800796022267,0.44821072850039767
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_SUM,5.6,4.219004621945797,0.7533936824903209
CCSK_DPD_SUM,5.6,4.669047011971501,0.833758394994911
APPROVED_CNT_PAYMENT_MAX,5.6,1.816590212458495,0.3243911093675884
BURO_MONTHS_BALANCE_MIN_SUM,5.6,1.949358868961793,0.3480997980288916
POS_NAME_CONTRACT_STATUS_Approved_MEAN,5.6,5.458937625582473,0.9748102902825845
NEW_60/30_DEF,5.6,3.0495901363953815,0.544569667213461
ACTIVE_MONTHS_BALANCE_MIN_MEAN,5.6,2.1908902300206643,0.3912303982179758
"NAME_TYPE_SUITE_Spouse, partner",5.6,6.465291950097845,1.1545164196603297
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,5.6,3.1304951684997055,0.5590169943749475
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,5.6,2.4083189157584592,0.43005694924258203
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,5.6,1.949358868961793,0.3480997980288916
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,5.6,2.8809720581775866,0.5144592961031405
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,5.6,7.635443667528429,1.3634720834872196
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MEAN,5.6,4.39317652729776,0.7844958084460285
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,5.6,1.6733200530681511,0.29880715233359845
NAME_TYPE_SUITE_Other_B,5.4,6.18869937870632,1.1460554405011703
BURO_MONTHS_BALANCE_VAR_MIN,5.4,2.3021728866442674,0.42632831234153096
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,5.4,3.2093613071762426,0.5943261679956005
PREV_CHANNEL_TYPE_Regional / Local_MEAN,5.4,2.9664793948382653,0.5493480360811602
BURO_MONTHS_BALANCE_SIZE_MAX,5.4,2.5099800796022267,0.4648111258522642
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.4,0.5477225575051662,0.10143010324169743
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,5.4,2.302172886644268,0.42632831234153107
PREV_DAYS_TERMINATION_SUM,5.4,2.8809720581775866,0.5335133441069605
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,5.4,3.0495901363953815,0.5647389141472928
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,5.4,2.5099800796022267,0.4648111258522642
ORGANIZATION_TYPE_Trade: type 3,5.4,4.929503017546495,0.9128709291752769
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,5.4,4.09878030638384,0.7590333900710814
CLOSED_MONTHS_BALANCE_MIN_SUM,5.4,2.302172886644268,0.42632831234153107
POS_SK_DPD_VAR,5.4,3.1304951684997055,0.5797213274999454
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,5.4,3.714835124201342,0.6879324304076558
ACTIVE_STATUS_C_MEAN_MEAN,5.4,4.929503017546495,0.9128709291752769
FLAG_EMAIL,5.4,5.319774431308154,0.9851434132052137
CLOSED_AMT_ANNUITY_MEAN,5.4,2.5099800796022267,0.4648111258522642
BURO_AMT_ANNUITY_SUM,5.2,1.6431676725154984,0.31599378317605736
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,5.2,3.7013511046643495,0.7117982893585287
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,5.2,3.492849839314596,0.6717018921758838
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,5.2,2.3874672772626644,0.4591283225505124
ACTIVE_MONTHS_BALANCE_MAX_MAX,5.2,3.96232255123179,0.7619851060061135
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,5.2,3.271085446759225,0.6290548936075432
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,5.2,1.7888543819998317,0.3440104580768907
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,5.2,2.16794833886788,0.41691314208997693
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,5.2,3.63318042491699,0.6986885432532672
POS_SK_DPD_DEF_SUM,5.2,4.08656334834051,0.7858775669885596
OCCUPATION_TYPE_Sales staff,5.2,3.5637059362410923,0.6853280646617484
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,5.2,2.6832815729997477,0.5160156871153361
BURO_MONTHS_BALANCE_MIN_MIN,5.2,2.7748873851023217,0.5336321894427541
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,5.2,4.604345773288536,0.8854511102477953
BURO_MONTHS_BALANCE_MEAN_SUM,5.2,1.7888543819998317,0.3440104580768907
PREV_POS_PREV_SK_DPD_MAX_VAR,5.0,4.183300132670378,0.8366600265340756
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,5.0,3.391164991562634,0.6782329983125268
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,5.0,1.5811388300841898,0.31622776601683794
FLAG_OWN_REALTY_Y,5.0,5.385164807134504,1.0770329614269007
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,5.0,3.082207001484488,0.6164414002968976
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MAX,5.0,3.3166247903554003,0.66332495807108
CLOSED_MONTHS_BALANCE_SIZE_MIN,5.0,2.9154759474226504,0.5830951894845301
CLOSED_MONTHS_BALANCE_SIZE_MAX,5.0,2.8284271247461903,0.565685424949238
CLOSED_MONTHS_BALANCE_MEAN_SUM,5.0,2.7386127875258306,0.5477225575051661
