feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,11.6,5.594640292279746,0.4822965769206678
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,11.6,4.159326868617084,0.3585626610876797
BURO_STATUS_1_MEAN_SUM,11.6,4.03732584763727,0.3480453316928681
ACTIVE_STATUS_C_MEAN_MEAN,11.6,8.264381404557755,0.712446672806703
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,11.6,2.3021728866442674,0.1984631798831265
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,11.6,4.774934554525329,0.41163228918321804
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,11.6,5.594640292279746,0.4822965769206678
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_SUM,11.4,3.7815340802378077,0.331713515810334
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,11.4,7.092249290598858,0.6221271307542857
ORGANIZATION_TYPE_Bank,11.4,10.876580344942981,0.9540859951704369
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MIN,11.4,8.384509526501834,0.7354832917984064
CLOSED_MONTHS_BALANCE_MAX_MEAN,11.4,5.770615218501403,0.5061943174124037
CLOSED_STATUS_2_MEAN_MEAN,11.2,6.870225614927067,0.6134130013327739
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,11.2,6.906518659932803,0.6166534517797145
POS_SK_DPD_MEAN,11.2,2.4899799195977463,0.22231963567837024
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,11.0,6.363961030678928,0.5785419118799026
ACTIVE_MONTHS_BALANCE_SIZE_VAR,11.0,5.431390245600108,0.4937627496000098
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,11.0,3.391164991562634,0.308287726505694
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,11.0,4.69041575982343,0.4264014327112209
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MIN,11.0,4.47213595499958,0.4065578140908709
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,10.8,5.167204273105526,0.47844484010236343
CLOSED_MONTHS_BALANCE_SIZE_MIN,10.8,6.1400325732035,0.5685215345558796
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,10.8,6.833739825307955,0.6327536875285144
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,10.6,4.33589667773576,0.409046856390166
PREV_AMT_GOODS_PRICE_MAX,10.6,1.9493588689617927,0.18390178009073516
APPROVED_CNT_PAYMENT_MAX,10.6,2.073644135332772,0.19562680522007284
WALLSMATERIAL_MODE_Panel,10.6,4.61519230368573,0.4353955003477104
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,10.6,3.646916505762094,0.3440487269586881
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,10.6,3.714835124201342,0.35045614379257944
NONLIVINGAPARTMENTS_MEDI,10.6,3.361547262794322,0.3171271002636153
PREV_NAME_TYPE_SUITE_Children_MEAN,10.6,10.573551910309043,0.9975048971989663
BURO_MONTHS_BALANCE_MAX_VAR,10.4,5.89915248150105,0.5672262001443317
ACTIVE_AMT_ANNUITY_MAX,10.4,4.39317652729776,0.4224208199324769
ACTIVE_STATUS_1_MEAN_MEAN,10.4,5.176871642217914,0.49777611944403016
CLOSED_AMT_ANNUITY_MEAN,10.2,4.604345773288535,0.4514064483616211
ACTIVE_MONTHS_BALANCE_SIZE_MAX,10.2,3.3466401061363023,0.3281019711898336
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.2,3.7013511046643495,0.3628775592808186
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,10.2,2.2803508501982757,0.22356380884296823
LIVE_CITY_NOT_WORK_CITY,10.2,5.357238094391549,0.5252194210187794
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,10.2,6.300793600809346,0.6177248628244457
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,10.0,3.5355339059327378,0.3535533905932738
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,10.0,10.954451150103322,1.0954451150103321
CLOSED_STATUS_X_MEAN_MIN,10.0,7.745966692414834,0.7745966692414834
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,10.0,3.082207001484488,0.3082207001484488
BURO_MONTHS_BALANCE_MEAN_MAX,10.0,5.522680508593631,0.552268050859363
ACTIVE_AMT_ANNUITY_VAR,10.0,3.082207001484488,0.3082207001484488
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,10.0,5.830951894845301,0.5830951894845301
PREV_CNT_PAYMENT_MIN,9.8,5.403702434442518,0.5513982075961753
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_VAR,9.8,6.978538528947161,0.7120957682599144
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.8,2.863564212655271,0.2922004298627827
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,9.8,7.563068160475615,0.7717416490281239
CLOSED_MONTHS_BALANCE_SIZE_SUM,9.8,6.220932405998316,0.6347890210202363
BURO_MONTHS_BALANCE_MAX_SUM,9.6,2.701851217221259,0.2814428351272145
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,9.6,2.5099800796022267,0.2614562582918986
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,9.6,3.130495168499706,0.32609324671871937
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,9.6,4.8270073544588685,0.5028132660894655
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,9.6,4.09878030638384,0.4269562819149833
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MAX,9.6,5.458937625582472,0.5686393359981742
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,9.6,2.5099800796022267,0.2614562582918986
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,9.6,2.5099800796022267,0.2614562582918986
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,9.6,2.1908902300206643,0.2282177322938192
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,9.6,2.0736441353327724,0.21600459743049713
BURO_STATUS_X_MEAN_MIN,9.6,6.024948132556827,0.6275987638080028
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,9.4,6.024948132556827,0.6409519289954071
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,9.4,5.770615218501403,0.6138952360107875
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,9.4,1.1401754250991376,0.12129525798926995
CLOSED_MONTHS_BALANCE_MEAN_SUM,9.4,4.929503017546495,0.5244152146326059
BURO_MONTHS_BALANCE_MIN_SUM,9.4,4.722287581247038,0.5023710192815998
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MIN,9.4,3.5071355833500366,0.3730995301436209
ACTIVE_STATUS_X_MEAN_MAX,9.4,2.8809720581775866,0.30648638916782833
PREV_POS_PREV_SK_DPD_DEF_VAR_SUM,9.4,2.5099800796022267,0.26701915740449217
PREV_POS_PREV_SK_DPD_DEF_SUM_MAX,9.4,6.6558245169174945,0.7080664379699462
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,9.4,2.073644135332772,0.2206004399290183
NAME_HOUSING_TYPE_House / apartment,9.2,2.949576240750525,0.32060611312505705
ACTIVE_MONTHS_BALANCE_VAR_MIN,9.2,3.420526275297414,0.3717963342714581
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,9.2,3.7682887362833544,0.40959660176992985
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,9.2,3.5637059362410928,0.387359340895771
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,9.2,2.16794833886788,0.23564655857259567
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,9.2,4.43846820423443,0.48244219611243805
POS_SK_DPD_VAR,9.2,2.8635642126552705,0.31125697963644244
BURO_AMT_ANNUITY_SUM,9.2,4.08656334834051,0.4441916682978816
APPROVED_NEW_DAYS_LAST_DUE_DIFF_SUM,9.2,3.7013511046643495,0.40232077224612495
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,9.2,2.4899799195977463,0.2706499912606246
ACTIVE_MONTHS_BALANCE_MIN_MEAN,9.0,2.6457513110645907,0.2939723678960656
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,9.0,3.9370039370059056,0.43744488188954506
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,9.0,7.0,0.7777777777777778
CLOSED_STATUS_X_MEAN_MAX,9.0,4.183300132670378,0.4648111258522642
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,9.0,4.358898943540674,0.48432210483785265
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,9.0,2.0,0.2222222222222222
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,9.0,2.449489742783178,0.2721655269759087
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,9.0,3.8078865529319543,0.42309850588132825
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,9.0,3.6742346141747673,0.408248290463863
ORGANIZATION_TYPE_Security Ministries,9.0,5.873670062235365,0.6526300069150406
CLOSED_MONTHS_BALANCE_SIZE_MAX,9.0,6.324555320336759,0.7027283689263065
PREV_POS_PREV_SK_DPD_MEAN_VAR,9.0,1.8708286933869709,0.20786985482077455
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,9.0,5.70087712549569,0.6334307917217433
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,8.8,3.271085446759225,0.37171425531354824
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,8.8,6.180614856144977,0.7023425972892019
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,8.8,1.6431676725154982,0.1867235991494884
CLOSED_STATUS_C_MEAN_MIN,8.8,7.12039324756716,0.8091355963144499
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,8.8,2.7748873851023217,0.3153281119434456
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,8.6,1.949358868961793,0.22666963592578987
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.6,3.847076812334269,0.44733451306212435
APPROVED_DAYS_TERMINATION_MAX,8.6,3.286335345030997,0.38213201686406945
NAME_FAMILY_STATUS_Single / not married,8.6,3.5777087639996634,0.4160126469767051
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,8.6,2.8809720581775866,0.33499675095088216
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,8.6,4.61519230368573,0.5366502678704338
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,8.6,4.277849927241487,0.49742441014435895
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,8.6,3.1304951684997055,0.3640110661046169
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_SUM,8.6,3.7815340802378077,0.43971326514393116
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,8.4,2.1908902300206643,0.2608202654786505
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,8.4,3.361547262794322,0.400184197951705
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,8.4,2.701851217221259,0.32164895443110225
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,8.4,3.1304951684997055,0.37267799624996495
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,8.4,8.384509526501834,0.9981558960121231
POS_SK_DPD_SUM,8.4,4.449719092257398,0.5297284633639759
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MIN,8.4,4.929503017546495,0.5868455973269637
PREV_POS_PREV_SK_DPD_MAX_VAR,8.4,2.3021728866442674,0.2740682007909842
PREV_POS_PREV_SK_DPD_DEF_SUM_VAR,8.2,4.43846820423443,0.5412766102724915
NAME_EDUCATION_TYPE_Lower secondary,8.2,3.96232255123179,0.48321006722338905
FLAG_OWN_REALTY_Y,8.2,4.266145801540309,0.5202616831146718
POS_NEW_SK_DPD_DIFF_SUM,8.2,5.890670590009257,0.7183744621962509
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,8.2,2.4899799195977463,0.30365608775582276
REG_CITY_NOT_WORK_CITY,8.2,3.5637059362410923,0.43459828490745034
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,8.2,4.43846820423443,0.5412766102724915
CLOSED_MONTHS_BALANCE_MIN_SUM,8.2,2.16794833886788,0.26438394376437563
CLOSED_MONTHS_BALANCE_MIN_MIN,8.2,3.271085446759225,0.3989128593608811
CCCNT_DRAWINGS_ATM_CURRENT_SUM,8.2,1.6431676725154984,0.2003863015262803
WEEKDAY_APPR_PROCESS_START_SUNDAY,8.2,7.661592523751182,0.9343405516769735
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,8.0,2.345207879911715,0.29315098498896436
PREV_AMT_GOODS_PRICE_SUM,8.0,4.847679857416329,0.6059599821770412
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MIN,8.0,2.5495097567963922,0.31868871959954903
CLOSED_MONTHS_BALANCE_VAR_MIN,8.0,4.06201920231798,0.5077524002897476
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.0,1.414213562373095,0.17677669529663687
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_SUM,8.0,5.612486080160912,0.701560760020114
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.0,4.242640687119285,0.5303300858899106
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,8.0,4.183300132670378,0.5229125165837972
PREV_POS_PREV_SK_DPD_DEF_MAX_SUM,8.0,1.8708286933869709,0.23385358667337136
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,8.0,3.605551275463989,0.45069390943299864
BURO_MONTHS_BALANCE_MIN_MAX,7.8,3.96232255123179,0.5079900706707423
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,7.8,4.494441010848846,0.5762103860062624
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,7.8,2.588435821108957,0.3318507462960201
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,7.8,1.4832396974191329,0.1901589355665555
NAME_EDUCATION_TYPE_Incomplete higher,7.8,5.848076606885378,0.7497534111391511
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,7.6,3.5777087639996634,0.4707511531578505
CLOSED_MONTHS_BALANCE_MAX_MIN,7.6,3.2093613071762426,0.42228438252318984
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,7.6,4.774934554525329,0.6282808624375433
ACTIVE_STATUS_1_MEAN_VAR,7.6,5.504543577809154,0.7242820497117308
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_SUM,7.6,5.128352561983234,0.6747832318398992
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,7.6,3.5777087639996634,0.4707511531578505
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,7.6,2.1908902300206643,0.2882750302658769
ACTIVE_MONTHS_BALANCE_MIN_SUM,7.6,2.9664793948382653,0.39032623616292966
ACTIVE_MONTHS_BALANCE_SIZE_MIN,7.6,3.286335345030997,0.4324125453988154
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,7.4,2.6076809620810595,0.35238931920014316
BURO_STATUS_2_MEAN_SUM,7.4,5.856620185738529,0.7914351602349363
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,7.4,2.302172886644268,0.31110444414111726
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,7.4,5.941380311005179,0.802889231216916
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,7.4,7.3006848993775915,0.9865790404564312
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,7.4,3.2093613071762426,0.43369747394273545
CLOSED_AMT_ANNUITY_SUM,7.2,3.03315017762062,0.4212708580028639
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,7.2,1.7888543819998317,0.24845199749997662
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,7.2,3.420526275297414,0.47507309379130747
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,7.2,3.7013511046643495,0.514076542314493
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,7.2,3.7682887362833544,0.5233734355949103
NAME_HOUSING_TYPE_Municipal apartment,7.2,5.890670590009257,0.8181486930568411
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,7.2,2.949576240750525,0.4096633667709062
BURO_MONTHS_BALANCE_MEAN_SUM,7.2,5.167204273105526,0.7176672601535452
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,7.2,4.43846820423443,0.6164539172547819
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,7.2,6.099180272790763,0.8471083712209393
PREV_POS_PREV_SK_DPD_VAR_VAR,7.2,3.1144823004794873,0.43256698617770656
BURO_MONTHS_BALANCE_SIZE_MAX,7.2,3.1144823004794873,0.43256698617770656
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,7.2,3.492849839314596,0.48511803323813835
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,7.2,2.588435821108957,0.3595049751540218
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_SUM,7.0,6.745368781616021,0.9636241116594315
CLOSED_STATUS_2_MEAN_SUM,7.0,8.215838362577491,1.1736911946539272
AMT_REQ_CREDIT_BUREAU_MON,7.0,5.385164807134504,0.769309258162072
ELEVATORS_MEDI,7.0,5.338539126015656,0.762648446573665
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,7.0,4.0,0.5714285714285714
BURO_CREDIT_ACTIVE_Sold_MEAN,7.0,6.928203230275509,0.989743318610787
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MAX,7.0,3.7416573867739413,0.5345224838248488
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.0,4.183300132670378,0.5976143046671968
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,7.0,4.301162633521313,0.614451804788759
ACTIVE_STATUS_1_MEAN_MAX,7.0,5.70087712549569,0.8144110179279557
BURO_MONTHS_BALANCE_MIN_MIN,7.0,3.4641016151377544,0.4948716593053935
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.8,3.7013511046643495,0.5443163389212279
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,6.8,1.7888543819998317,0.2630668208823282
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MAX,6.8,4.919349550499538,0.7234337574264027
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,6.8,3.5637059362410923,0.524074402388396
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,6.8,2.3874672772626644,0.3510981290092154
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,6.8,4.969909455915671,0.7308690376346575
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,6.8,4.08656334834051,0.6009651982853692
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MAX,6.8,3.03315017762062,0.4460514967089147
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MEAN,6.8,3.5637059362410923,0.524074402388396
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MEAN,6.8,4.324349662087931,0.6359337738364604
BURO_MONTHS_BALANCE_MAX_MIN,6.6,3.9749213828703582,0.602260815586418
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,6.6,2.4083189157584592,0.3648968054179484
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,6.6,3.9115214431215892,0.5926547641093317
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,6.6,3.6469165057620936,0.5525631069336506
ACTIVE_MONTHS_BALANCE_MEAN_MAX,6.6,1.6733200530681513,0.25353334137396233
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,6.6,4.277849927241488,0.6481590798850739
APPROVED_CNT_PAYMENT_MIN,6.6,3.1304951684997055,0.4743174497726827
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,6.4,2.701851217221259,0.42216425269082175
PREV_POS_PREV_SK_DPD_MEAN_MAX,6.4,2.9664793948382653,0.46351240544347894
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,6.4,3.9115214431215892,0.6111752254877483
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.4,2.8809720581775866,0.45015188409024787
ACTIVE_MONTHS_BALANCE_MAX_SUM,6.4,3.0495901363953815,0.4764984588117783
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,6.4,4.277849927241488,0.6684140511314824
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.4,4.878524367060187,0.7622694323531543
WEEKDAY_APPR_PROCESS_START_TUESDAY,6.4,2.6076809620810595,0.4074501503251655
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,6.2,3.3466401061363023,0.5397806622800487
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,6.2,2.16794833886788,0.3496690869141742
ORGANIZATION_TYPE_Medicine,6.2,3.6331804249169903,0.5859968427285468
CLOSED_STATUS_1_MEAN_VAR,6.2,3.768288736283355,0.6077885058521539
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.2,4.868264577855235,0.7852039641701991
PREV_POS_PREV_SK_DPD_MAX_MEAN,6.2,3.03315017762062,0.489217770583971
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,6.2,1.9235384061671343,0.31024813002695717
PREV_POS_PREV_SK_DPD_MEAN_MEAN,6.2,2.280350850198276,0.3677985242255284
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_VAR,6.2,1.3038404810405297,0.2102968517807306
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,6.0,2.8284271247461903,0.47140452079103173
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MIN,6.0,2.7386127875258306,0.45643546458763845
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,6.0,4.636809247747852,0.7728015412913086
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,6.0,2.9154759474226504,0.4859126579037751
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,6.0,4.47213595499958,0.7453559924999299
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,6.0,4.06201920231798,0.6770032003863301
BURO_MONTHS_BALANCE_SIZE_MIN,6.0,3.9370039370059056,0.6561673228343176
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,6.0,4.183300132670378,0.6972166887783963
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,5.8,2.04939015319192,0.35334312986067584
PREV_NFLAG_LAST_APPL_IN_DAY_SUM,5.8,4.43846820423443,0.7652531386611086
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,5.8,1.9235384061671346,0.331644552787437
BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,5.8,3.8340579025361627,0.6610444659545108
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,5.8,4.969909455915671,0.8568809406751157
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,5.8,2.9495762407505253,0.5085476277156078
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,5.8,3.8340579025361627,0.6610444659545108
APPROVED_DAYS_TERMINATION_MEAN,5.8,2.16794833886788,0.37378419635653104
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MIN,5.8,3.420526275297414,0.5897459095340369
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,5.8,2.588435821108957,0.44628203812223394
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,5.8,4.3817804600413295,0.7554793896622982
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,5.8,4.54972526643093,0.7844353907639535
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,5.8,3.03315017762062,0.522956927175969
